-0.00497,-2.58317,0.670142,2,0
-0.006137,-4.78843,0.670051,2,0
-0.008156,-5.34568,0.669849,2,0
-0.010744,-5.4316,0.66957,2,0
-0.01438,-5.21722,0.668929,2,0
-0.003239,-3.15548,0.66888,2,0
-0.005654,-2.48194,0.668712,2,0
-0.016112,-7.57858,0.668688,2,0
-0.007787,-4.9829,0.668507,2,0
-0.007732,-3.22924,0.668501,2,0
-0.007173,-5.22889,0.668281,2,0
-0.004043,-2.648,0.668269,2,0
-0.003962,-3.40209,0.667985,2,0
-0.002933,-2.3949,0.667922,2,0
-0.005816,-2.79743,0.667611,2,0
-0.00341,-2.8934,0.667364,2,0
-0.006257,-3.93799,0.667287,2,0
-0.007378,-2.97212,0.667192,2,0
-0.003924,-3.25763,0.667105,2,0
-0.011274,-4.05348,0.666954,2,0
-0.005801,-2.32397,0.666759,2,0
-0.004672,-3.51636,0.6666,2,0
-0.005935,-3.81976,0.666137,2,0
-0.002756,-2.21235,0.666123,2,0
-0.001549,-1.33582,0.666026,2,0
-0.007939,-4.63216,0.665942,2,0
-0.003576,-2.45302,0.665779,2,0
-0.003838,-3.30985,0.665649,2,0
-0.005214,-3.75182,0.665437,2,0
-0.005864,-2.37188,0.665106,2,0
-0.004468,-4.92908,0.664748,2,0
-0.005718,-4.09421,0.664739,2,0
-0.002786,-2.85913,0.664601,2,0
-0.004533,-4.97355,0.664534,2,0
-0.009442,-4.93625,0.664224,2,0
-0.00451,-5.32891,0.664085,2,0
-0.004812,-3.30562,0.66385,2,0
-0.003485,-2.17036,0.663559,2,0
-0.004297,-3.18612,0.663259,2,0
-0.003874,-1.97265,0.663174,2,0
-0.001338,-1.02714,0.663077,2,0
-0.003414,-2.77871,0.662884,2,0
-0.010671,-3.46741,0.662711,2,0
-0.002607,-3.10941,0.662705,2,0
-0.006085,-2.71981,0.662676,2,0
-0.005239,-2.52703,0.662625,2,0
-0.002769,-2.34747,0.66246,2,0
-0.004694,-2.15205,0.66207,2,0
-0.01361,-3.5474,0.661972,2,0
-0.003149,-4.16318,0.661769,2,0
-0.006666,-3.67898,0.661734,2,0
-0.00419,-2.84509,0.661697,2,0
-0.004721,-3.75108,0.66155,2,0
-0.004753,-2.87035,0.661372,2,0
-0.002056,-1.79951,0.661295,2,0
-0.015242,-5.39832,0.661238,2,0
-0.009438,-6.3394,0.661163,2,0
-0.002719,-1.79736,0.661027,2,0
-0.008211,-3.68863,0.660709,2,0
-0.002763,-2.17432,0.660049,2,0
-0.00687,-3.58747,0.659994,2,0
-0.002922,-3.73486,0.659312,2,0
-0.009767,-4.48838,0.659158,2,0
-0.004825,-4.03235,0.659105,2,0
-0.009261,-4.12696,0.65855,2,0
-0.010746,-5.40274,0.658258,2,0
-0.005342,-3.71043,0.658234,2,0
-0.006004,-4.64864,0.658162,2,0
-0.004799,-4.02737,0.657982,2,0
-0.0033,-3.1175,0.657939,2,0
-0.00961,-4.8316,0.657746,2,0
-0.004451,-1.76533,0.657102,2,0
-0.006609,-4.2895,0.656877,2,0
-0.008766,-3.92202,0.656675,2,0
-0.013282,-6.32204,0.656653,2,0
-0.010717,-3.33396,0.656514,2,0
-0.002757,-2.57278,0.656389,2,0
-0.012069,-4.33781,0.656145,2,0
-0.008301,-3.43264,0.656103,2,0
-0.003347,-3.92172,0.65597,2,0
-0.0061,-2.43794,0.655801,2,0
-0.002375,-2.37384,0.65566,2,0
-0.005908,-3.00354,0.655639,2,0
-0.008556,-4.3449,0.655592,2,0
-0.002649,-3.07857,0.655564,2,0
-0.002726,-3.09621,0.655484,2,0
-0.008285,-3.90434,0.655364,2,0
-0.006751,-5.07346,0.655191,2,0
-0.002638,-1.41753,0.65504,2,0
-0.005777,-2.76408,0.654883,2,0
-0.007564,-4.36494,0.654648,2,0
-0.009558,-3.70593,0.65462,2,0
-0.005463,-3.50888,0.654606,2,0
-0.004728,-3.49549,0.654505,2,0
-0.003768,-2.64671,0.654401,2,0
-0.002404,-2.93023,0.654368,2,0
0.000971,0.595414,0.654356,2,0
-0.00325,-2.34034,0.654234,2,0
-0.003831,-3.80644,0.65416,2,0
-0.009533,-4.52861,0.654153,2,0
-0.007781,-3.91203,0.654066,2,0
-0.004402,-2.00363,0.65402,2,0
-0.003052,-2.54442,0.653989,2,0
-0.004738,-2.94115,0.653937,2,0
-0.003662,-1.93972,0.653909,2,0
-0.003445,-3.58693,0.653838,2,0
-0.002816,-2.42432,0.653814,2,0
-0.007091,-5.30524,0.65375,2,0
-0.007769,-5.77777,0.653645,2,0
-0.006681,-4.88489,0.653599,2,0
-0.008829,-3.49636,0.653401,2,0
-0.012182,-4.07925,0.653309,2,0
-0.005125,-5.67871,0.653287,2,0
-0.001743,-2.25067,0.653187,2,0
-0.005868,-4.2405,0.653104,2,0
-0.005502,-4.10061,0.65307,2,0
-0.007217,-4.29626,0.653022,2,0
-0.006614,-2.85548,0.65298,2,0
-0.003338,-2.14968,0.652652,2,0
-0.004158,-2.66598,0.652606,2,0
-0.006028,-3.63801,0.652579,2,0
-0.001753,-2.27531,0.65247,2,0
-0.002502,-1.95956,0.652439,2,0
-0.002671,-1.49648,0.652395,2,0
-0.013738,-4.40826,0.652369,2,0
-0.009355,-3.80831,0.652159,2,0
-0.004756,-3.15455,0.742845,2,1
-0.012557,-3.89655,0.740671,2,1
-0.00695,-3.46648,0.740143,2,1
-0.012244,-5.56271,0.739469,2,1
-0.00531,-3.94598,0.738696,2,1
-0.006102,-3.1535,0.738653,2,1
-0.001453,-0.906532,0.737404,2,1
-0.005767,-2.87643,0.736609,2,1
-0.005648,-2.76188,0.73599,2,1
-0.007524,-3.30422,0.735924,2,1
-0.010042,-4.16482,0.734368,2,1
-0.004444,-3.28799,0.733568,2,1
-0.007114,-3.24547,0.732021,2,1
-0.008874,-3.65301,0.731367,2,1
-0.004377,-3.51944,0.731088,2,1
-0.00413,-2.01957,0.731082,2,1
-0.005626,-4.16252,0.730357,2,1
-0.008489,-3.47445,0.729665,2,1
-0.004253,-1.86774,0.729553,2,1
-0.007792,-3.20761,0.729268,2,1
-0.004863,-3.04016,0.723335,2,1
-0.00359,-2.75827,0.720191,2,1
-0.006327,-2.60453,0.719186,2,1
-0.003561,-2.51544,0.718953,2,1
-0.004231,-2.99296,0.718897,2,1
-0.013254,-3.87141,0.718838,2,1
-0.006388,-2.9022,0.718609,2,1
-0.010737,-4.41993,0.71452,2,1
-0.007315,-3.66653,0.713717,2,1
-0.006854,-2.96967,0.712831,2,1
-0.00466,-2.79075,0.651766,2,0
-0.001851,-2.26721,0.650891,2,0
-0.000485,-0.258259,0.650648,2,0
-0.004993,-2.63216,0.650519,2,0
-0.008455,-4.62322,0.650258,2,0
-0.015904,-6.9027,0.650138,2,0
-0.00549,-2.71126,0.65007,2,0
-0.00343,-3.72615,0.649954,2,0
-0.003771,-3.34703,0.649763,2,0
-0.012969,-4.54502,0.64964,2,0
-0.0046,-3.34895,0.649368,2,0
-0.006151,-3.40822,0.648021,2,0
-0.007273,-3.22774,0.647693,2,0
-0.003515,-3.4109,0.647677,2,0
-0.006598,-2.83174,0.647625,2,0
-0.004469,-3.59917,0.647567,2,0
-0.004264,-2.71975,0.647549,2,0
-0.010707,-4.72901,0.647333,2,0
-0.006689,-3.48219,0.647118,2,0
-0.003506,-2.82378,0.646814,2,0
0.000912,0.607256,0.64644,2,0
-0.012557,-5.20566,0.646367,2,0
-0.005937,-2.92169,0.645855,2,0
-0.003594,-3.00099,0.645826,2,0
-0.009794,-4.3012,0.645739,2,0
-0.005473,-2.79102,0.645734,2,0
-0.003448,-4.38472,0.645599,2,0
0.002648,1.2025,0.645395,2,0
-0.011452,-4.57276,0.644885,2,0
0.001204,0.816969,0.64487,2,0
-0.002951,-3.38612,0.644851,2,0
-0.005921,-3.95604,0.644792,2,0
-0.00559,-3.01716,0.644466,2,0
-0.001403,-0.857657,0.64443,2,0
-0.004462,-2.23218,0.644415,2,0
-0.003795,-4.05698,0.644221,2,0
-0.006547,-3.56996,0.644171,2,0
-0.003579,-4.3208,0.644055,2,0
-0.014975,-4.83775,0.643893,2,0
-0.004381,-2.03858,0.643646,2,0
-0.003154,-2.61174,0.643342,2,0
-0.008033,-4.23504,0.642736,2,0
-0.005501,-2.78263,0.642622,2,0
-0.005342,-2.33579,0.642544,2,0
-0.004734,-2.46425,0.642498,2,0
-0.007622,-3.99283,0.642351,2,0
-0.001137,-0.814134,0.642164,2,0
-0.004899,-3.2105,0.641975,2,0
-0.008462,-3.74428,0.641909,2,0
-0.0039,-2.31071,0.641873,2,0
-0.004545,-3.93313,0.641827,2,0
-0.002917,-3.04624,0.641767,2,0
-0.005798,-2.8322,0.641717,2,0
-0.00416,-3.33448,0.641669,2,0
-0.004463,-1.9237,0.641617,2,0
-0.003629,-3.35857,0.641254,2,0
-0.003818,-4.51076,0.641096,2,0
-0.005375,-2.58785,0.640854,2,0
-0.007878,-3.9608,0.640745,2,0
-0.008759,-6.65282,0.640744,2,0
-0.00374,-2.57792,0.640692,2,0
-0.00675,-2.78451,0.640294,2,0
-0.004904,-2.97036,0.640283,2,0
-0.006681,-2.9429,0.640142,2,0
-0.006178,-3.17808,0.640135,2,0
-0.007042,-2.80644,0.640086,2,0
-0.01207,-3.94515,0.639829,2,0
-0.006215,-4.45611,0.63982,2,0
-0.002801,-1.69368,0.639619,2,0
-0.004327,-4.56239,0.639531,2,0
-0.010453,-4.66631,0.639522,2,0
-0.003235,-4.11374,0.638998,2,0
-0.006746,-4.59654,0.638866,2,0
-0.008555,-2.77984,0.638687,2,0
-0.004836,-4.23243,0.638605,2,0
-0.003081,-2.44029,0.638351,2,0
-0.008768,-3.92292,0.638271,2,0
-0.007139,-2.96311,0.638169,2,0
-0.004455,-4.73218,0.637973,2,0
-0.002639,-2.23345,0.637961,2,0
-0.005706,-2.73532,0.637769,2,0
-0.005035,-5.92096,0.63761,2,0
-0.005334,-4.69359,0.637256,2,0
-0.008004,-4.21034,0.636994,2,0
-0.009207,-3.23446,0.636964,2,0
-0.001488,-1.86845,0.636922,2,0
-0.003851,-4.28641,0.636879,2,0
-0.007381,-3.05005,0.636778,2,0
-0.00388,-4.30382,0.636688,2,0
-0.006616,-3.81348,0.636422,2,0
-0.004442,-2.70889,0.636099,2,0
-0.012798,-4.60323,0.63606,2,0
-0.007993,-5.23503,0.635866,2,0
-0.007063,-3.05875,0.635775,2,0
-0.005942,-3.97535,0.635699,2,0
-0.00834,-4.2208,0.635308,2,0
-0.009853,-7.52399,0.63518,2,0
-0.005468,-2.68579,0.635084,2,0
-0.007024,-3.7145,0.635017,2,0
-0.000885,-0.652782,0.634746,2,0
-0.004473,-3.91845,0.634666,2,0
-0.003664,-3.34168,0.634232,2,0
-0.005051,-3.86869,0.633814,2,0
-0.004259,-4.76718,0.633635,2,0
-0.009787,-6.46501,0.633329,2,0
-0.005621,-6.61007,0.632479,2,0
-0.007773,-3.81222,0.632219,2,0
-0.002454,-3.02822,0.631841,2,0
-0.004538,-2.54654,0.631744,2,0
-0.004678,-3.11296,0.631475,2,0
-0.003601,-4.11779,0.631334,2,0
-0.002222,-2.03372,0.631185,2,0
-0.002758,-2.22127,0.63116,2,0
-0.002558,-3.24448,0.631087,2,0
-0.004564,-2.48867,0.630808,2,0
-0.003633,-3.79833,0.630804,2,0
-0.00531,-3.7935,0.630737,2,0
-0.002602,-1.65867,0.630537,2,0
-0.007224,-3.69513,0.630457,2,0
-0.003966,-2.24206,0.630429,2,0
-0.002516,-2.63892,0.630089,2,0
-0.005231,-4.55443,0.630018,2,0
-0.007012,-4.7168,0.629813,2,0
-0.00136,-1.76286,0.629297,2,0
-0.004505,-3.0242,0.629193,2,0
-0.005266,-3.63226,0.629033,2,0
-0.003713,-4.10556,0.628708,2,0
-0.004166,-3.24035,0.62857,2,0
-0.004404,-3.05709,0.628494,2,0
-0.004533,-3.24774,0.628431,2,0
-0.007785,-3.3382,0.628263,2,0
-0.003333,-2.19884,0.628101,2,0
-0.004237,-2.95958,0.628027,2,0
-0.006534,-4.2791,0.62784,2,0
-0.002271,-2.86977,0.627676,2,0
-0.003854,-2.91818,0.627615,2,0
-0.00723,-4.00553,0.627582,2,0
-0.004968,-4.01775,0.627405,2,0
-0.010995,-5.71175,0.62734,2,0
-0.002903,-2.21991,0.627168,2,0
-0.006642,-2.96753,0.626823,2,0
-0.003643,-2.94848,0.626518,2,0
-0.009913,-5.15202,0.626278,2,0
-0.004764,-2.72915,0.626178,2,0
-0.003637,-1.71871,0.626079,2,0
-0.010051,-4.62721,0.625704,2,0
-0.011067,-4.12731,0.625,2,0
-0.007406,-3.72349,0.624765,2,0
-0.012339,-7.69833,0.624508,2,0
-0.000578,-0.734917,0.624458,2,0
-0.00384,-3.0437,0.624407,2,0
-0.007884,-5.30315,0.62427,2,0
-0.00546,-3.54375,0.624224,2,0
-0.002201,-1.95917,0.624044,2,0
-0.002351,-2.15757,0.623991,2,0
-0.00708,-3.55959,0.623576,2,0
-0.001541,-1.33007,0.623558,2,0
-0.005334,-2.68176,0.623499,2,0
-0.003271,-2.63881,0.623362,2,0
-0.00241,-1.4128,0.623212,2,0
-0.005373,-2.68518,0.623109,2,0
-0.007789,-3.34289,0.622996,2,0
-0.002678,-2.05739,0.622956,2,0
-0.006464,-4.4071,0.622872,2,0
-0.003004,-2.5274,0.622526,2,0
-0.002298,-2.70878,0.62242,2,0
-0.003971,-4.1218,0.62239,2,0
-0.004731,-3.93397,0.622382,2,0
-0.003376,-3.81736,0.622308,2,0
-0.004883,-3.94856,0.622245,2,0
-0.005166,-3.01227,0.622058,2,0
-0.009336,-6.91706,0.621745,2,0
-0.00731,-3.86575,0.62131,2,0
-0.003469,-1.51682,0.621164,2,0
-0.00741,-5.80447,0.621127,2,0
-0.00557,-2.99305,0.621108,2,0
-0.007942,-3.72507,0.620975,2,0
-0.00204,-2.51395,0.620924,2,0
-0.008596,-3.7586,0.620869,2,0
-0.00624,-4.16935,0.62062,2,0
-0.006354,-4.99652,0.620468,2,0
-0.005133,-3.39104,0.620453,2,0
-0.006722,-4.49132,0.620247,2,0
-0.0059,-4.24547,0.620147,2,0
-0.004661,-3.13074,0.620134,2,0
-0.007988,-3.23765,0.620087,2,0
-0.005629,-3.02644,0.619624,2,0
-0.006067,-5.19601,0.619486,2,0
-0.004565,-3.36448,0.619401,2,0
-0.007083,-3.37446,0.619303,2,0
-0.003882,-4.66365,0.619293,2,0
-0.015924,-7.08373,0.619161,2,0
0.001195,1.36352,0.619076,2,0
-0.005265,-3.30159,0.618978,2,0
-0.001352,-1.27597,0.618888,2,0
-0.005174,-3.60131,0.618715,2,0
-0.007478,-5.59015,0.618666,2,0
-0.003851,-2.6581,0.618213,2,0
-0.002035,-2.63806,0.617483,2,0
-0.013101,-5.03802,0.617139,2,0
-0.008068,-4.6777,0.617016,2,0
-0.004814,-3.64499,0.616984,2,0
-0.006403,-3.45929,0.616946,2,0
-0.008866,-3.81663,0.616606,2,0
-0.006316,-4.75707,0.616458,2,0
-0.002261,-2.51098,0.616331,2,0
-0.004749,-4.02263,0.615941,2,0
-0.005224,-3.32385,0.615911,2,0
-0.004207,-2.64286,0.615885,2,0
-0.001633,-1.2459,0.615731,2,0
-0.003377,-3.35829,0.614073,2,0
-0.00286,-1.73879,0.613837,2,0
-0.003868,-4.47981,0.612969,2,0
-0.002458,-3.14552,0.612382,2,0
-0.002677,-3.40839,0.612326,2,0
-0.011982,-4.07126,0.612071,2,0
-0.004415,-3.80413,0.611931,2,0
-0.001865,-2.42068,0.611841,2,0
-0.008523,-4.16331,0.611682,2,0
-0.00582,-3.46254,0.61168,2,0
-0.003922,-3.18949,0.611609,2,0
-0.004747,-2.38906,0.611515,2,0
-0.003483,-3.38007,0.611489,2,0
-0.006797,-4.99465,0.610947,2,0
-0.004802,-4.05695,0.610944,2,0
-0.003578,-3.52341,0.610939,2,0
-0.004179,-3.68991,0.610785,2,0
0.001401,1.14959,0.610473,2,0
-0.004043,-4.60776,0.610247,2,0
-0.003973,-2.4259,0.610093,2,0
-0.004007,-1.96725,0.609871,2,0
-0.002678,-2.93842,0.609591,2,0
-0.005105,-2.63421,0.609581,2,0
-0.00722,-4.34484,0.609467,2,0
-0.002744,-2.33201,0.609409,2,0
-0.004543,-3.89385,0.608887,2,0
-0.003693,-3.35544,0.60861,2,0
-0.006588,-3.10182,0.608577,2,0
-0.003804,-4.80087,0.608567,2,0
-0.006905,-3.37836,0.60848,2,0
-0.002863,-3.08351,0.608316,2,0
-0.005428,-3.97726,0.608062,2,0
-0.004212,-3.8408,0.607937,2,0
-0.003649,-2.42667,0.607823,2,0
-0.003968,-4.40637,0.607753,2,0
-0.00654,-3.68475,0.607732,2,0
-0.00402,-4.58125,0.607388,2,0
-0.003115,-3.99688,0.607246,2,0
-0.011323,-3.9819,0.606662,2,0
-0.007067,-3.78103,0.606113,2,0
-0.004557,-3.54973,0.606021,2,0
-0.007198,-4.26248,0.605792,2,0
-0.006216,-3.88302,0.605665,2,0
-0.005417,-4.38776,0.605619,2,0
-0.005434,-3.15571,0.605246,2,0
-0.006481,-4.66707,0.604755,2,0
-0.006479,-4.69571,0.604581,2,0
-0.004761,-3.70058,0.604429,2,0
-0.002814,-2.96091,0.604324,2,0
-0.010955,-3.57052,0.604266,2,0
-0.007534,-4.85505,0.604192,2,0
-0.002936,-3.02186,0.604023,2,0
-0.008802,-4.32317,0.603204,2,0
-0.007694,-4.15708,0.60276,2,0
-0.007675,-4.12184,0.602112,2,0
-0.003457,-3.62583,0.601745,2,0
-0.00401,-3.20379,0.601418,2,0
-0.005689,-3.37633,0.601364,2,0
-0.007079,-4.63364,0.60124,2,0
-0.002428,-2.01716,0.600811,2,0
-0.003046,-3.30534,0.600485,2,0
-0.006143,-3.35882,0.600372,2,0
-0.006935,-4.26841,0.599981,2,0
-0.004275,-3.11219,0.599939,2,0
-0.005276,-2.28007,0.599831,2,0
-0.008253,-3.7075,0.599586,2,0
-0.002549,-1.58347,0.598768,2,0
-0.011831,-5.07764,0.598714,2,0
-0.003745,-4.93783,0.598365,2,0
-0.004086,-4.30342,0.598352,2,0
-0.006198,-5.29947,0.59793,2,0
-0.00298,-2.53253,0.597857,2,0
-0.005005,-3.9079,0.597556,2,0
-0.00646,-4.9558,0.597472,2,0
-0.008298,-4.28839,0.707171,2,1
-0.001022,-0.515678,0.706204,2,1
-0.006798,-3.39067,0.706164,2,1
-0.003002,-1.31835,0.703581,2,1
-0.007252,-3.18477,0.702383,2,1
-0.005045,-2.07679,0.699531,2,1
-0.005951,-2.96821,0.695322,2,1
-0.004269,-1.32471,0.69393,2,1
-0.006299,-3.32949,0.693894,2,1
-0.010806,-4.44833,0.693504,2,1
-0.007444,-4.18463,0.692131,2,1
-0.007186,-2.22988,0.691118,2,1
-0.009212,-4.04552,0.688938,2,1
-0.007868,-3.92436,0.684994,2,1
-0.003177,-1.64187,0.684311,2,1
-0.004948,-3.98217,0.68072,2,1
-0.007426,-3.05694,0.678897,2,1
-0.012444,-4.35963,0.67815,2,1
-0.008293,-5.95006,0.677689,2,1
-0.000378,-0.110863,0.675381,2,1
-0.007793,-3.93217,0.675308,2,1
-0.008407,-2.60877,0.673915,2,1
-0.002932,-1.85149,0.672188,2,1
-0.004032,-1.77068,0.67097,2,1
-0.005975,-3.52752,0.669955,2,1
-0.008226,-3.38626,0.668939,2,1
-0.005176,-2.27308,0.665126,2,1
-0.008784,-2.71317,0.660487,2,1
-0.00403,-2.10445,0.660446,2,1
-0.00548,-2.40658,0.658072,2,1
-0.006507,-3.8416,0.657811,2,1
-0.007294,-4.90308,0.657291,2,1
-0.007672,-3.50003,0.656855,2,1
-0.009745,-3.77685,0.656093,2,1
-0.005767,-2.87643,0.655169,2,1
-0.003624,-2.78439,0.654409,2,1
-0.004433,-2.21107,0.653228,2,1
-0.00979,-4.50103,0.651747,2,1
-0.006848,-3.47793,0.651743,2,1
-0.004966,-3.18589,0.651727,2,1
-0.002883,-2.32019,0.650598,2,1
-0.008572,-3.76446,0.647902,2,1
-0.004003,-4.86165,0.597185,2,0
-0.005514,-5.84384,0.597153,2,0
-0.003613,-2.15216,0.596862,2,0
-0.00251,-3.24945,0.596831,2,0
-0.003492,-3.8868,0.596762,2,0
-0.004402,-3.0408,0.596423,2,0
-0.006058,-2.59987,0.5961,2,0
-0.005114,-6.0349,0.59591,2,0
-0.002595,-3.45368,0.5959,2,0
-0.005279,-3.29985,0.595835,2,0
-0.00583,-3.66047,0.595343,2,0
-0.002534,-1.64771,0.595256,2,0
0.002647,1.3282,0.59519,2,0
-0.001343,-1.21357,0.5949,2,0
-0.002295,-1.91956,0.594813,2,0
-0.003156,-3.04782,0.594569,2,0
-0.004533,-5.01728,0.594535,2,0
-0.001019,-0.888682,0.594532,2,0
-0.005221,-2.37093,0.594469,2,0
-0.007228,-2.55012,0.594395,2,0
-0.012173,-4.53954,0.594325,2,0
-0.002519,-2.96568,0.594318,2,0
-0.00231,-1.5351,0.594306,2,0
-0.00236,-1.95919,0.593757,2,0
-0.003184,-2.63659,0.593728,2,0
-0.00753,-4.67456,0.593573,2,0
-0.002239,-1.40917,0.59342,2,0
-0.008262,-3.46538,0.593399,2,0
-0.005114,-3.32117,0.593285,2,0
-0.004913,-3.00179,0.593275,2,0
-0.002333,-2.79925,0.593,2,0
-0.006899,-3.46688,0.59264,2,0
-0.004902,-3.55538,0.592493,2,0
-0.007415,-3.32044,0.592366,2,0
-0.002816,-2.77049,0.5923,2,0
-0.006765,-5.21334,0.592188,2,0
-0.004477,-2.71862,0.592168,2,0
-0.006941,-3.46879,0.592153,2,0
-0.005687,-2.96822,0.591899,2,0
-0.003952,-2.43384,0.591842,2,0
-0.002476,-3.16479,0.591716,2,0
-0.011147,-4.87402,0.591301,2,0
-0.003484,-2.76586,0.591122,2,0
-0.005289,-4.37264,0.590924,2,0
-0.002191,-2.61624,0.590686,2,0
-0.007922,-4.39141,0.59067,2,0
-0.001924,-2.01781,0.590663,2,0
-0.012319,-4.348,0.590542,2,0
-0.004574,-3.07235,0.59045,2,0
-0.009573,-4.25803,0.589661,2,0
-0.009021,-4.00736,0.589252,2,0
-0.006474,-2.27128,0.5888,2,0
-0.005879,-3.1007,0.588438,2,0
-0.003707,-2.04811,0.588393,2,0
-0.007396,-5.81572,0.588232,2,0
-0.005635,-3.40724,0.588194,2,0
-0.009588,-8.261,0.58803,2,0
-0.004483,-1.92402,0.587599,2,0
-0.002983,-3.37287,0.587499,2,0
-0.006426,-4.73691,0.587456,2,0
-0.005191,-3.50326,0.587432,2,0
-0.005934,-4.47268,0.587393,2,0
-0.004867,-2.03639,0.587122,2,0
-0.009151,-6.28132,0.586972,2,0
-0.005261,-3.41232,0.5869,2,0
-0.007095,-3.64404,0.586899,2,0
-0.000816,-0.552568,0.586524,2,0
-0.002695,-2.80882,0.586523,2,0
-0.007514,-3.4496,0.586286,2,0
-0.002849,-3.16706,0.585753,2,0
-0.003956,-2.00424,0.585621,2,0
0.00175,1.05173,0.58557,2,0
-0.003917,-4.39847,0.585523,2,0
-0.013921,-4.30535,0.585073,2,0
-0.008084,-3.76867,0.58481,2,0
-0.006626,-4.12364,0.584743,2,0
-0.006727,-3.62483,0.584668,2,0
-0.005044,-3.1236,0.584513,2,0
-0.003104,-3.72896,0.584088,2,0
-0.004715,-3.41723,0.583962,2,0
-0.003838,-3.99596,0.583868,2,0
-0.006668,-4.98479,0.583845,2,0
-0.0039,-4.51687,0.583542,2,0
-0.006047,-3.57022,0.583456,2,0
-0.003065,-3.31208,0.582679,2,0
-0.009033,-3.69413,0.582645,2,0
-0.006968,-2.66124,0.582607,2,0
-0.014002,-6.07719,0.582357,2,0
-0.003372,-2.70286,0.582259,2,0
-0.004383,-3.99703,0.582126,2,0
-0.001668,-1.59539,0.581083,2,0
-0.002987,-3.4004,0.581035,2,0
-0.004009,-2.71821,0.580976,2,0
-0.002022,-2.57128,0.580846,2,0
-0.004461,-3.57575,0.58084,2,0
-0.004895,-3.60032,0.580826,2,0
-0.006291,-4.5335,0.580732,2,0
-0.00484,-3.76471,0.580414,2,0
-0.00471,-4.18041,0.580382,2,0
-0.002508,-2.61368,0.580299,2,0
-0.008143,-3.86086,0.579916,2,0
-0.005036,-3.62893,0.579812,2,0
-0.009899,-4.35646,0.579239,2,0
-0.004505,-2.74542,0.578658,2,0
-0.003968,-2.55888,0.578217,2,0
-0.007764,-4.03329,0.577734,2,0
-0.002569,-1.85799,0.577434,2,0
-0.002656,-2.21776,0.577243,2,0
-0.004653,-2.41717,0.577228,2,0
-0.005454,-2.73512,0.576873,2,0
-0.006146,-2.77709,0.576707,2,0
-0.005451,-3.76554,0.576621,2,0
-0.004704,-3.68189,0.576518,2,0
-0.007262,-4.74709,0.576441,2,0
-0.00418,-2.10462,0.575975,2,0
-0.004394,-4.94606,0.575853,2,0
-0.002953,-3.19109,0.575657,2,0
-0.006244,-3.71479,0.5756,2,0
-0.005456,-3.18532,0.575453,2,0
-0.007016,-4.803,0.57535,2,0
-0.010408,-4.06983,0.575122,2,0
-0.006402,-5.30186,0.574693,2,0
-0.009782,-4.33773,0.574633,2,0
-0.003729,-3.26667,0.574631,2,0
-0.004826,-3.71626,0.574623,2,0
-0.007153,-4.20042,0.574474,2,0
-0.010035,-4.34564,0.574455,2,0
-0.009445,-3.3511,0.574262,2,0
-0.003872,-3.97772,0.574209,2,0
-0.002691,-3.38336,0.574056,2,0
-0.006154,-3.75515,0.573883,2,0
-0.003268,-3.78504,0.573508,2,0
-0.002879,-3.79144,0.573239,2,0
-0.006918,-2.76029,0.57318,2,0
-0.005463,-3.7394,0.573119,2,0
-0.006731,-2.24784,0.572482,2,0
-0.003035,-3.40805,0.572401,2,0
-0.004882,-2.79297,0.572314,2,0
-0.009182,-4.41019,0.571784,2,0
-0.007524,-5.62894,0.571317,2,0
0.000207,0.13989,0.571224,2,0
-0.003125,-2.51491,0.571167,2,0
-0.010173,-4.1284,0.570148,2,0
-0.012007,-4.58909,0.569743,2,0
-0.003957,-4.65327,0.569646,2,0
-0.006806,-4.86947,0.569502,2,0
-0.006004,-3.32663,0.568714,2,0
-0.003732,-3.02271,0.568537,2,0
-0.003684,-4.35293,0.56846,2,0
-0.006509,-3.76943,0.568165,2,0
-0.004259,-3.40263,0.568143,2,0
-0.003335,-4.39718,0.568126,2,0
-0.002387,-3.14744,0.568119,2,0
-0.00487,-2.69087,0.567833,2,0
-0.003389,-2.37195,0.567805,2,0
-0.003583,-4.32563,0.56768,2,0
-0.004259,-4.76718,0.567675,2,0
-0.001369,-1.19082,0.567602,2,0
-0.003787,-3.23253,0.56757,2,0
-0.008551,-4.33617,0.567476,2,0
-0.007429,-3.24833,0.567361,2,0
-0.006134,-4.24885,0.567116,2,0
-0.001654,-1.49883,0.566979,2,0
-0.003694,-3.93633,0.566801,2,0
-0.006915,-3.69187,0.566775,2,0
-0.00204,-1.51809,0.566625,2,0
-0.005593,-2.1353,0.56616,2,0
-0.005559,-4.18693,0.566074,2,0
-0.006608,-3.57199,0.56584,2,0
-0.004285,-3.47343,0.565567,2,0
-0.002451,-2.03781,0.565463,2,0
-0.007289,-2.6282,0.565435,2,0
-0.011786,-3.85388,0.565316,2,0
-0.005809,-4.51142,0.565198,2,0
-0.00412,-2.90389,0.564915,2,0
-0.000576,-0.729692,0.564813,2,0
-0.002084,-2.73365,0.564572,2,0
-0.004781,-3.25738,0.564384,2,0
-0.001863,-2.36314,0.564133,2,0
-0.008989,-4.87507,0.564047,2,0
-0.009991,-4.67285,0.563529,2,0
-0.004079,-2.57068,0.563236,2,0
-0.008287,-3.65495,0.563191,2,0
-0.00104,-0.790426,0.562462,2,0
-0.005322,-2.90367,0.562312,2,0
